41.4346000000015	199.74	198.29	116
41.4867159999982	199.77	194.16	138
41.537950000003	199.69	192.44	115
41.5910469999984	199.82	195.59	68
41.6437770000026	199.74	198.96	63
41.6955940000042	199.66	199.49	90
41.7467650000006	199.7	197.59	115
41.7993229999989	199.73	193.71	136
41.8519320000038	199.66	191.83	117
41.9040450000018	199.59	194.91	68
41.9570940000042	199.63	198.35	64
42.0081840000004	199.67	198.85	92
42.0609140000045	199.7	197.04	115
42.112998999998	199.73	193.12	138
42.1648350000009	199.76	191.31	118
42.2172140000015	199.68	194.52	67
42.2692650000006	199.81	197.96	66
42.3215179999992	199.83	198.5	92
42.3735179999992	199.85	196.99	113
42.4258449999988	199.86	193.89	130
42.4780420000032	199.78	192.94	109
42.530811999999	199.8	196.98	60
42.5831640000045	199.82	201.56	52
42.6346550000012	199.74	203.56	75
42.6872560000047	199.66	203.26	97
42.7391429999992	199.6	200.65	121
42.7916770000011	199.64	195.92	145
42.8432100000009	199.57	193.4	124
42.8961790000051	199.52	195.86	75
42.9477230000049	199.57	198.23	75
43.0000940000042	199.61	197.48	106
43.0521459999979	199.65	194.03	134
43.1051950000003	199.68	192.22	119
43.1568660000041	199.71	195	74
43.2090480000004	199.74	197.52	75
43.2618840000033	199.77	196.87	106
43.3132239999995	199.69	193.91	129
43.3667760000005	199.72	192.65	114
43.4179219999984	199.65	195.62	71
43.4704890000001	199.69	198.53	71
43.523076000005	199.72	198.42	100
43.5745769999996	199.75	195.69	127
43.6272540000007	199.87	190.68	153
43.6797459999993	199.98	187.95	132
43.7309479999989	199.99	192.63	58
43.7836579999998	199.99	201.11	17
43.8358189999983	199.99	207.21	37
43.8884809999987	199.89	209.62	70
43.9396279999986	199.8	209.03	99
43.9919130000025	199.82	205.73	127
44.0455310000032	199.84	200.37	150
44.0967529999986	199.85	197.06	132
44.1490439999998	199.87	200.67	64
44.2012670000046	199.88	208.04	23
44.2540380000025	199.89	213.12	42
44.3062030000016	199.8	214.52	76
44.3585219999999	199.82	212.93	106
44.4106349999979	199.84	208.93	131
44.4634140000045	199.86	206.35	119
44.5144450000003	199.87	207.87	78
44.5670209999979	199.78	209.44	75
44.6189720000029	199.81	208.05	106
44.6718500000015	199.83	204.32	130
44.7230879999995	199.84	202.1	116
44.7758790000007	199.76	203.96	75
44.8281560000032	199.78	205.94	74
44.8802430000007	199.7	205.15	100
44.9328590000048	199.83	201.83	128
44.9853859999999	199.85	200.14	112
45.0377030000016	199.97	203.13	66
45.0890879999995	199.97	206.65	58
45.1420350000039	199.97	207.74	81
45.1931429999992	199.87	206.98	98
45.2455350000039	199.89	204.66	115
45.2977450000048	199.8	201.04	128
45.3500370000005	199.72	199.75	106
45.4022700000033	199.75	203.21	60
45.4556490000039	199.67	207.37	50
45.5067520000041	199.6	209.14	72
45.5600920000002	199.64	208.77	93
45.6114360000044	199.68	206.78	110
45.6641930000037	199.61	203.63	121
45.7166190000027	199.75	199.27	137
45.7679690000042	199.78	197.54	112
45.8202330000028	199.7	200.9	60
45.8736080000028	199.63	204.86	52
45.9249439999983	199.57	206.59	73
45.9779420000017	199.61	206.4	92
46.0291180000007	199.75	204.59	109
46.0816310000047	199.77	201.4	123
46.1341569999978	199.8	197	137
46.1859320000038	199.82	195.33	112
46.2386000000015	199.73	199	57
46.2902650000006	199.76	203.25	51
46.3428990000039	199.89	205.09	74
46.3951290000007	199.9	205.01	91
46.447248999998	199.91	203.28	108
46.4998320000023	199.82	200.25	121
46.5511230000034	199.73	195.98	135
46.6037370000035	199.66	194.3	111
46.6562060000002	199.59	197.98	58
46.7082250000015	199.64	202.37	50
46.7608690000027	199.57	204.35	71
46.8131700000018	199.61	204.39	90
46.8650890000015	199.65	202.63	108
46.9169699999988	199.69	199.58	122
46.9696300000027	199.72	195.4	135
47.0214189999998	199.75	193.79	112
47.0742780000046	199.67	197.43	58
47.1262690000013	199.81	201.91	50
47.178949000001	199.82	204.06	70
47.230175999999	199.84	204.13	90
47.2833669999987	199.96	202.42	109
47.3342180000022	199.96	199.42	122
47.3869200000018	199.97	195.3	135
47.4395850000009	199.87	193.72	110
47.4922719999999	199.78	197.48	57
47.5435260000005	199.8	201.94	49
47.5958049999997	199.72	203.99	70
47.6481770000011	199.75	204.08	90
47.7006900000051	199.88	202.37	109
47.7528980000019	199.89	199.34	122
47.8050520000011	199.9	195.18	135
47.8577239999995	199.91	193.73	110
47.9098859999999	199.82	197.49	57
47.9621520000026	199.94	201.84	51
48.013425999999	199.94	203.77	72
48.0659149999991	199.85	203.87	89
48.118126000002	199.86	202.3	107
48.1704549999982	199.88	199.15	123
48.2231790000051	199.89	194.89	136
48.274638000004	199.9	193.5	110
48.3276609999985	199.91	197.23	58
48.3796609999984	199.92	201.64	50
48.4320700000003	199.93	203.71	71
48.4841649999991	199.93	203.69	91
48.5360109999999	199.84	202.02	107
48.5880570000038	199.96	198.91	124
48.6399189999998	199.96	194.72	136
48.693125	199.97	193.25	111
48.7451019999981	199.97	196.96	59
48.7967599999979	200.07	201.42	50
48.849625	200.06	203.44	72
48.9017030000016	199.96	203.46	90
48.9535439999998	199.86	201.94	106
49.0058110000044	199.88	198.96	122
49.0582049999982	199.89	194.72	136
49.1106790000051	199.9	193.35	110
49.162925999999	199.81	197.09	58
49.2145870000049	199.83	201.5	50
49.2668950000033	199.85	203.62	71
49.3186700000018	199.96	203.65	92
49.3710429999977	199.97	201.98	108
49.4238310000002	200.07	198.98	123
49.4755670000017	200.06	194.9	135
49.5280860000029	199.96	193.4	110
49.5806569999978	199.96	197.09	59
49.632063000001	199.96	201.62	49
49.6850650000051	199.97	203.7	71
49.7369090000018	199.97	203.69	91
49.7883269999996	199.97	202.05	108
49.8415729999989	199.98	198.98	123
49.8932450000048	199.98	194.75	136
49.9456609999985	199.98	193.35	110
49.9982170000002	200.08	197.17	59
50.0505160000026	199.97	201.57	49
50.1027969999984	199.98	203.66	71
50.1554670000002	200.08	203.76	91
50.207	200.07	202.17	107
50.2592730000019	200.16	199.14	124
50.3108480000049	200.15	194.9	137
50.3641810000017	200.03	193.4	110
50.415550999999	200.03	197.12	59
50.4678150000051	199.93	201.64	48
50.5200410000011	199.93	203.71	72
50.5726530000046	199.94	203.69	92
50.6243550000042	199.95	202.03	108
50.6764730000049	199.95	198.94	124
50.7287569999993	199.96	194.72	137
50.7813290000036	199.96	193.35	110
50.8338559999987	199.96	197.09	59
50.8863269999996	199.97	201.52	50
50.9374940000027	199.97	203.61	72
50.9897419999987	199.97	203.62	92
51.0415799999982	199.98	201.98	108
51.0948620000035	199.98	198.91	124
51.146699000001	199.98	194.82	135
51.1993379999995	199.98	193.41	111
51.2515949999988	199.98	197.11	60
51.3038030000031	199.89	201.51	50
51.3555490000024	199.9	203.6	72
51.4075230000019	199.91	203.71	91
51.4597459999993	200.02	202.06	110
51.5123530000001	200.02	199.09	123
51.5648390000015	199.91	194.98	135
51.6172159999982	199.82	193.45	111
51.669451000005	199.74	197.14	59
51.7235160000026	199.77	201.65	50
51.7746700000018	200.19	203.59	77
51.8277730000019	200.47	203.45	96
51.877936999999	200.72	201.93	110
51.9332770000026	200.95	198.96	126
51.9865249999985	201.16	194.72	140
52.0405429999977	201.34	189.7	150
52.0929680000022	201.51	183.9	161
52.1394699999988	201.66	177.27	173
52.1943680000007	201.79	170.09	183
52.2432529999986	201.91	162.56	191
52.2956820000038	202.02	154.73	199
52.3467880000025	202.12	146.77	205
52.3989460000023	202.31	138.56	214
52.4511169999987	202.48	130.28	221
52.5033299999982	202.53	121.93	227
52.5556820000038	202.68	113.56	235
52.6079720000029	202.71	105.29	239
52.6600399999991	202.74	96.83	248
52.7110050000027	202.76	88.47	254
52.7630200000033	202.79	80.35	255
52.8150830000043	202.81	72.28	255
52.8665060000047	202.83	64.26	255
52.9182719999999	202.94	56.43	255
52.9703819999993	202.95	48.76	255
53.0224560000002	202.96	41.64	255
53.0735659999996	202.96	35.56	255
53.1265579999983	202.96	30.37	255
53.1780080000013	202.97	25.94	255
53.2297780000046	202.97	22.15	255
53.280939000003	202.97	18.91	255
53.3331560000032	202.98	16.15	255
53.3855659999996	202.98	13.79	255
53.4361679999977	202.98	11.78	255
53.4886400000006	202.98	10.06	255
53.5405080000013	202.98	8.59	255
53.5920209999979	202.99	7.34	255
53.643748999998	202.99	6.27	255
53.6967349999994	202.99	5.35	255
53.7470390000045	202.99	4.57	255
53.7992529999986	202.99	3.9	255
53.8518079999983	202.99	3.33	255
53.9056400000006	202.99	2.85	255
53.9621030000001	202.99	2.43	255
54.0124849999994	202.99	2.08	255
54.0657950000018	202.99	1.77	255
54.1197670000047	203	1.51	255
54.1742070000023	203	1.29	255
54.2330659999996	203	1.1	255
54.2834409999996	203	0.94	255
54.3343310000002	203	0.81	255
54.3869400000051	203	0.69	255
54.4365480000004	203	0.59	255
54.4852650000006	203	0.5	255
54.5348620000035	203	0.43	255
54.5862390000001	203	0.37	255
54.6414219999984	203	0.31	255
54.693576000005	203	0.27	255
54.7456389999986	203	0.23	255
54.8001689999998	203	0.19	255
54.8465160000026	203	0.17	255
54.8999060000032	203	0.14	255
54.9544919999987	203	0.12	255
55.0125310000032	203	0.1	255
55.0658969999999	203	0.09	255
55.1174860000014	203	0.08	255
55.1683550000042	203	0.06	255
55.2205659999996	203	0.06	255
55.2765570000038	203	0.05	255
55.3482400000021	203	0.04	255
55.398875	203	0.03	255
55.4468310000002	203	0.03	255
55.5048940000013	203	0.03	255
55.5546150000021	203	0.02	255
55.6099800000042	203	0.02	255
55.6614420000017	203	0.02	255
55.7116310000047	203	0.01	255
55.7610029999986	203	0.01	255
55.8123530000001	203	0.01	255
55.8629730000049	203	0.01	255
55.9144079999998	203	0.01	255
55.9625570000038	203	0.01	255
56.0129919999987	203	0.01	255
56.0625240000039	203	0	255
56.1140659999996	203	0	255
56.1634109999984	203	0	255
56.2164760000035	203	0	255
56.2663430000022	203	0	255
56.3189699999988	203	0	255
56.3703489999995	203	0	255
56.4237400000021	203	0	255
56.4742870000005	203	0	255
56.5273350000009	203	0	255
56.5758320000023	203	0	255
56.6259919999987	203	0	255
56.6756030000001	203	0	255
56.7214600000009	203	0	255
56.7614039999992	203	0	255
56.8074069999978	203	0	255
56.8502829999998	203	0	255
56.9028030000031	203	0	255
56.9537459999993	203	0	255
57.0061410000026	203	0	255
57.057300999999	203	0	255
57.1086700000018	203	0	255
57.1614030000046	203	0	255
57.212637000002	203	0	255
57.264112999998	203	0	255
57.3161000000015	203	0	255
57.3675020000041	203	0	255
57.4255769999996	203	0	255
57.4811900000051	203	0	255
57.5331040000021	203	0	255
57.578513000004	203	0	255
57.6263650000021	203	0	255
57.6801180000007	203	0	255
57.7434800000042	203	0	255
57.8005490000024	203	0	255
57.8570570000038	203	0	255
57.9083940000013	203	0	255
57.962576000005	203	0	255
58.0211050000042	203	0	255
58.0760520000011	203	0	255
58.1321640000045	203	0	255
58.178625	203	0	255
58.2250190000013	203	0	255
58.2698660000041	203	0	255
58.3193299999982	203	0	255
58.3669820000008	203	0	255
58.4189809999988	203	0	255
58.470939000003	203	0	255
58.5187560000047	203	0	255
58.5715549999997	203	0	255
58.6240280000046	203	0	255
58.6767210000008	203	0	255
58.7243200000003	203	0	255
58.7720109999999	203	0	255
58.8338489999995	203	0	255
58.8947960000038	203	0	255
58.9534290000051	203	0	255
59.0131730000004	203	0	255
59.0805870000049	203	0	255
59.1543999999985	203	0	255
59.2085160000026	203	0	255
59.2521569999978	203	0	255
59.2983100000024	203	0	255
59.3443810000047	203	0	255
59.3906850000024	203	0	255
59.4343550000042	203	0	255
59.4888290000036	203	0	255
59.5347210000008	203	0	255
59.5806459999979	203	0	255
59.6256930000037	203	0	255
59.6711000000015	203	0	255
59.7173940000012	203	0	255
59.7608290000036	203	0	255
59.806564000003	203	0	255
59.8501950000003	203	0	255
59.9048519999981	203	0	255
59.9555310000032	203	0	255
60.0137089999989	203	0	255
60.073237999998	203	0	255
60.1204900000021	203	0	255
60.1690399999991	203	0	255
60.2163980000019	203	0	255
60.2622159999982	203	0	255
60.3228320000023	203	0	255
60.365061999999	203	0	255
60.4166979999989	203	0	255
60.4682810000032	203	0	255
60.5200090000033	203	0	255
60.5720390000045	203	0	255
60.6238100000024	203	0	255
60.6746070000008	203	0	255
60.7269079999998	203	0	255
60.7781510000005	203	0	255
60.8302019999996	203	0	255
60.8821620000005	203	0	255
60.9334640000015	203	0	255
60.9862140000016	203	0	255
61.0371620000005	203	0	255
61.0896080000028	203	0	255
61.1401230000034	203	0	255
61.1927599999979	203	0	255
61.2437660000026	203	0	255
61.301326000005	203	6.23	255
61.3477480000034	203	26.74	190
61.3999760000035	203	56.82	83
61.4615729999989	203	86.55	71
61.511625	203	111.49	105
61.5564790000021	203	131.06	147
61.6111640000045	203	147.77	166
61.6710769999996	203	164.58	157
61.725561999999	203	181.15	151
61.7809189999998	203	196.36	157
61.8381850000024	203	209.85	166
61.8898680000007	203	221.53	178
61.938449000001	203	231.77	185
62.0047430000007	203	240.54	194
62.057800999999	203	247.98	202
62.1005060000047	203	254.43	207
62.1531719999984	203	259.96	212
62.2026190000027	203	264.68	215
62.2447969999984	203	268.7	218
62.2916649999991	203	272.14	220
62.3431080000028	203	275.08	222
62.3954290000051	203	277.58	223
62.4480050000027	203	279.71	223
62.5006310000047	203	281.54	223
62.5535970000029	203	283.09	223
62.6063460000008	203	284.43	222
62.6582760000005	203	285.57	222
62.7110530000031	203	286.54	220
62.7638049999997	203	287.36	219
62.8157340000048	203	288.05	218
62.868137000002	203	288.65	216
62.9206900000051	203	289.17	215
62.9731810000017	203	289.61	213
63.0260319999978	203	289.98	211
63.0791120000035	203	290.27	209
63.131137000002	203	290.53	207
63.1837470000014	203	290.75	205
63.2361539999992	203	290.95	203
63.2886140000001	203	291.13	201
63.3408730000034	203	291.28	199
63.3933859999999	203	291.4	197
63.4460579999983	203	291.51	194
63.4991200000048	203	291.59	192
63.5516340000033	203	291.65	190
63.6039629999995	203	291.73	188
63.6567899999991	203	291.81	185
63.7089189999998	203	291.87	183
63.7613290000036	203	291.92	181
63.8136330000013	203	291.94	179
63.8662300000042	203	291.96	177
63.9191389999986	203	291.97	174
63.9718700000048	203	291.99	172
64.0243940000013	203	292	170
64.0768779999986	203	292.01	167
64.1285260000005	203	292.03	165
64.1814010000005	203	292.05	162
64.2341010000035	203	292.06	160
64.2867740000039	203	292.1	158
64.3390099999979	203	292.06	156
64.3916740000024	203	291.98	154
64.4440289999992	203	292	151
64.4968269999996	203	292.03	148
64.5485549999997	203	292.07	146
64.6014760000035	203	292.09	144
64.6540839999989	203	292.11	142
64.7058189999983	203	292.14	139
64.7588519999981	203	292.08	138
64.810701000005	203	292.05	135
64.8635390000045	203	292.02	133
64.9163650000021	203	291.96	131
64.9680780000016	203	292.03	127
65.0210040000007	203	291.59	130
65.0733669999987	203	290.44	135
65.125925999999	203	289.56	131
65.1785460000038	203	289.4	122
65.2301359999999	203	288.99	122
65.2828969999999	203	287.29	133
65.3347340000048	203	285.05	137
65.3891389999986	203	283.98	124
65.4400160000026	203	283.55	116
65.4922810000032	203	282.05	125
65.5452290000022	203	278.86	141
65.5970480000004	203	275.74	140
65.6493599999994	203	274.89	117
65.7019549999982	203	275.18	104
65.7541410000026	203	274.39	113
65.8066750000045	203	271.91	129
65.8589570000023	203	269.4	128
65.9111209999993	203	269.19	105
65.9644659999982	203	270.37	89
66.0157450000048	203	270.32	99
66.0694020000026	203	268.26	118
66.1216010000035	203	264.76	132
66.1727159999981	203	261.89	125
66.2259620000049	203	260.99	106
66.2783570000008	203.1	259.92	107
66.3311679999977	203.09	257.22	122
66.3824710000008	203.08	253.13	136
66.4347440000027	203.07	250.09	126
66.4871459999978	203.07	249.85	98
66.5389840000048	203.06	249.61	97
66.5915820000023	203.05	247.6	114
66.6440879999995	203.05	244.1	129
66.6958599999994	203.04	241.79	118
66.7479470000043	203.04	242.45	88
66.8003550000042	203.03	243.07	87
66.852748999998	203.03	241.81	104
66.9050680000037	203.03	238.9	121
66.9578910000026	203.03	234.67	135
67.0092140000015	203.02	232.18	119
67.0617939999998	203.02	233.13	84
67.1143650000021	203.02	234.35	80
67.166938000001	203.02	233.7	98
67.2184450000003	203.01	231.36	114
67.2712679999992	203.01	227.57	130
67.3237529999986	203.01	225.44	114
67.3761220000014	203.01	226.98	77
67.4281429999992	203.01	228.75	74
67.4805780000016	203.01	228.58	92
67.5327370000035	203.01	226.72	108
67.5850560000017	203.01	223.33	124
67.6368229999989	203.11	218.74	139
67.6895579999983	203.1	216.27	118
67.7419060000032	203.09	218.19	74
67.7942170000002	203.08	220.62	68
67.8462810000032	203.07	220.88	88
67.8977400000021	203.06	219.45	105
67.9500350000039	203.06	216.58	120
68.0026230000034	203.05	212.43	134
68.0548559999988	203.05	210.43	114
68.1072419999987	203.04	212.87	70
68.159939000003	203.04	215.8	63
68.2112829999998	203.03	216.55	84
68.2638849999979	203.03	215.51	101
68.315862999998	203.03	212.93	117
68.3683420000002	203.02	209.05	131
68.4205570000038	203.12	207.29	112
68.4732309999987	203.11	210.08	66
68.5255160000026	203.1	213.44	59
68.5770980000049	203.09	214.39	81
68.6290830000043	203.08	213.52	99
68.6821120000035	203.07	211.24	113
68.7337960000038	203.06	207.47	129
68.7870310000032	203.06	205.92	109
68.8383460000008	203.05	208.91	63
68.8909890000001	203.05	212.29	58
68.9420179999992	203.04	213.51	78
68.9947269999981	203.04	212.76	97
69.0475610000044	203.03	210.44	113
69.0990700000003	203.03	206.79	127
69.1516019999981	203.03	202.1	140
69.2040190000013	203.13	198.38	133
69.2564739999995	203.11	195.9	122
69.3085209999979	203.1	192.79	130
69.3610439999998	203.09	188.34	145
69.4122529999986	203.08	182.87	158
69.4647690000013	203.07	176.66	169
69.5167660000026	203.17	169.69	182
69.5694860000014	203.15	162.34	189
69.6207950000018	203.13	154.8	196
69.6733690000027	203.22	146.83	207
69.7248000000045	203.2	138.76	212
69.7769690000042	203.28	130.6	220
69.828876000002	203.25	122.36	226
69.8809130000025	203.23	114.2	232
69.9332650000006	203.2	105.83	241
69.9850029999986	203.18	97.56	247
70.0374100000039	203.16	89.51	252
70.0900610000044	203.15	81.38	255
70.1411620000005	203.13	73.31	255
70.1929780000001	203.12	65.42	255
70.2442529999986	203.11	57.57	255
70.2969350000024	203.2	49.87	255
70.3480219999999	203.18	42.73	255
70.4007590000033	203.26	36.49	255
70.4521090000048	203.33	31.16	255
70.5038060000017	203.4	26.61	255
70.5560209999979	203.46	22.73	255
70.6071920000017	203.51	19.41	255
70.6596090000048	203.56	16.57	255
70.7109310000017	203.61	14.15	255
70.763123999998	203.65	12.09	255
70.8140380000025	203.58	10.32	255
70.8668859999999	203.62	8.82	255
70.9181200000048	203.56	7.53	255
70.9694930000007	203.6	6.43	255
71.021936999999	203.54	5.49	255
71.0731040000021	203.59	4.69	255
71.1257040000036	203.63	4	255
71.1763350000009	203.67	3.42	255
71.2286110000014	203.6	2.92	255
71.2798530000001	203.64	2.49	255
71.3315020000041	203.68	2.13	255
71.3841700000018	203.71	1.82	255
71.4354680000022	203.74	1.55	255
71.4882770000026	203.76	1.33	255
71.5390319999978	203.69	1.13	255
71.5902639999986	203.72	0.97	255
71.6430060000047	203.75	0.83	255
71.6941780000031	203.77	0.71	255
71.745637000002	203.8	0.6	255
71.7978779999986	203.82	0.8	255
71.8490480000004	203.83	0.96	255
71.9016569999978	203.85	0.82	255
71.9528669999987	203.87	0.7	255
72.005137000002	203.78	0.6	255
72.0565549999997	203.7	0.51	255
72.1078409999981	203.73	0.44	255
72.1602800000012	203.76	0.37	255
72.2116469999999	203.78	0.32	255
72.262951000005	203.8	0.27	255
72.3156560000032	203.82	0.23	255
72.3671040000021	203.84	0.2	255
72.4186410000026	203.86	0.17	255
72.4709280000031	203.87	0.15	255
72.5227370000035	203.78	0.12	255
72.5738530000001	203.81	0.11	255
72.6260300000012	203.83	0.09	255
72.6772880000025	203.84	0.08	255
72.7294629999995	203.86	0.07	255
72.7812660000026	203.87	0.06	255
72.833201000005	203.89	0.05	255
72.8850469999984	203.9	0.04	255
72.9358470000029	203.81	0.04	255
72.9877260000035	203.83	0.03	255
73.0392190000042	203.74	0.03	255
73.0917880000025	203.77	0.02	255
73.1430240000039	203.69	0.02	255
73.1953339999989	203.72	0.02	255
73.246637000002	203.65	0.01	255
73.2985860000029	203.69	0.29	255
73.3505420000032	203.62	8.87	255
73.4020270000026	203.56	32.07	161
73.4547210000008	203.5	62.74	74
73.5067590000033	203.45	92.26	70
73.5598590000048	203.4	116.79	106
73.611876000002	203.36	136	148
73.6645659999996	203.43	152.4	168
73.7164690000042	203.39	168.68	160
73.769263000004	203.35	184.85	154
73.8217829999998	203.31	199.59	160
73.8737349999994	203.28	212.62	169
73.9253519999981	203.25	224.03	179
73.9781920000017	203.23	233.8	189
74.0312030000016	203.2	242.13	197
74.0840170000046	203.18	249.35	203
74.1360860000029	203.17	255.64	208
74.1895150000006	203.15	260.92	213
74.2402040000036	203.13	265.38	217
74.2928690000027	203.12	269.29	219
74.3459420000017	203.11	272.56	221
74.3984479999989	203.1	275.32	223
74.4504940000027	203.09	277.76	223
74.5026939999983	203.08	279.84	223
74.5553390000016	203.07	281.62	223
74.6082060000002	203.06	283.14	223
74.6610930000022	203.06	284.44	222
74.7131359999999	203.05	285.59	221
74.7660490000024	203.05	286.5	221
74.8182840000019	203.04	287.25	220
74.8701209999993	203.04	287.99	217
74.9232459999993	203.03	288.54	216
74.9751160000041	203.03	289.01	215
75.0279519999996	203.03	289.42	213
75.0803540000021	203.02	289.77	211
75.1328550000042	203.02	290.06	209
75.1862749999985	203.02	290.31	207
75.241876000002	203.02	290.62	204
75.2932719999999	203.02	290.76	203
75.3424849999994	203.01	290.87	201
75.3954739999995	203.01	291.04	198
75.4471630000025	203.01	291.19	196
75.5013320000023	203.01	291.33	194
75.5758480000049	203.01	291.43	192
75.6350820000023	203.01	291.55	189
75.6895230000019	203.01	291.59	188
75.7481040000021	203.01	291.59	186
75.8023360000029	203.01	291.59	184
75.8606530000046	203.01	291.58	181
75.9138370000049	203.01	291.57	179
75.9632080000043	203	291.59	177
76.0165469999984	203	291.61	174
76.0621939999983	203	291.64	172
76.1049439999983	203	291.67	169
76.1538709999993	203	291.65	168
76.2027599999979	203	291.75	164
76.253012000002	203	291.76	163
76.3030219999999	203	291.75	161
76.3520680000037	203	291.74	158
76.4024299999997	203	291.73	156
76.4500839999989	203	291.74	153
76.498824000001	203	291.75	151
76.5665989999995	203	291.76	149
76.6288220000043	203	291.76	147
76.6749290000051	203	291.76	144
76.7194030000046	203	291.76	142
76.7623900000006	203	291.75	140
76.811387000002	203	291.72	138
76.8634940000027	203	291.7	135
76.9154659999981	203	291.58	134
76.9687800000012	203	291.56	131
77.022013000004	203	291.53	128
77.0739430000037	203	291.51	126
77.1262719999999	203	291.08	128
77.184623999998	203	289.98	133
77.2362290000021	203	289.11	129
77.283061999999	203.1	288.95	121
77.3394230000004	203.09	288.64	119
77.3901530000046	203.08	286.93	131
77.4398449999988	203.07	284.64	136
77.4923330000043	203.07	283.53	123
77.5445520000011	203.06	283.09	115
77.5968030000031	203.05	281.66	123
77.6493210000023	203.05	278.52	139
77.7020319999978	203.04	275.34	139
77.7535729999989	203.04	274.54	115
77.8068170000017	203.03	274.96	101
77.8581469999999	203.03	274.19	111
77.9114340000004	203.03	271.76	126
77.964189000003	203.03	267.74	142
78.016137000002	203.02	264.3	136
78.0689890000001	203.02	264.13	103
78.1204629999995	203.02	265.66	85
78.1732230000049	203.02	265.9	95
78.2249570000023	203.02	264.19	113
78.277388000004	203.01	260.99	128
78.3297899999991	203.01	258.4	122
78.3822910000011	203.01	257.76	102
78.4355799999982	203.01	257.14	100
78.4886710000038	203.01	254.78	117
78.5391190000027	203.01	250.86	133
78.5914189999998	203.01	248.08	122
78.6441349999979	203.01	248.05	94
78.6970439999998	203.11	248.03	94
78.7494090000018	203.1	246.25	110
78.8013210000023	203.09	242.93	125
78.853876000002	203.08	238.42	138
78.9060469999984	203.07	235.54	123
78.9589530000016	203.06	236	90
79.0101120000035	203.06	236.81	85
79.0620920000002	203.05	235.73	103
79.1146010000035	203.05	233.11	118
79.166862999998	203.04	229.17	132
79.2191810000017	203.14	226.82	119
79.2716539999992	203.12	228.14	81
79.3237290000021	203.11	229.81	76
79.3761640000045	203.2	229.48	96
79.4294470000043	203.18	227.4	112
79.4809120000005	203.16	224.04	125
79.5329219999984	203.15	219.49	139
79.5860570000037	203.13	216.9	121
79.6380689999983	203.12	218.68	78
79.6904930000007	203.11	221.13	69
79.7419940000027	203.1	221.45	89
79.7942480000034	203.09	219.8	109
79.8466679999977	203.08	216.72	124
79.8991719999984	203.07	212.65	135
79.9506560000032	203.06	210.74	115
80.0029450000003	203.06	213.13	72
80.0551010000035	203.05	216.02	65
80.1080429999977	203.05	216.73	86
80.1599400000051	203.04	215.66	103
80.2120230000019	203.04	213.06	119
80.2649589999989	203.03	209.16	133
80.3170820000023	203.03	207.39	113
80.3689659999982	203.03	210.16	68
80.4212040000036	203.02	213.48	61
80.4732990000024	203.02	214.4	83
80.5256600000039	203.02	213.52	101
80.578012000002	203.02	211.2	116
80.6305830000043	203.02	207.4	132
80.6828240000009	203.01	205.85	111
80.7353559999987	203.01	208.83	65
80.7876759999991	203.01	212.19	60
80.8396710000038	203.01	213.43	79
80.891689000003	203.01	212.7	98
80.9439329999983	203.01	210.39	115
80.9962440000027	203.01	206.89	128
81.0476620000005	203.11	205.46	109
81.0999760000035	203.1	208.39	65
81.1523559999987	203.09	211.85	58
81.2050410000011	203.08	213.11	78
81.2575830000043	203.07	212.41	97
81.3091270000041	203.06	210.17	113
81.3614130000025	203.06	206.55	128
81.4137360000014	203.15	205.13	108
81.4660050000027	203.14	208.21	62
81.5187780000046	203.12	211.67	57
81.5710429999977	203.11	212.98	76
81.6233859999999	203.1	212.31	96
81.6750890000015	203.09	210.05	112
81.7269069999978	203.08	206.45	126
81.7792480000034	203.07	201.68	140
81.8320850000009	203.07	199.72	114
81.8846510000005	203.06	202.78	64
81.9361180000007	203.15	206.47	57
81.9891440000012	203.14	207.98	76
82.0405240000039	203.12	207.49	96
82.0930060000047	203.11	205.3	113
82.1451270000041	203.1	201.84	127
82.1976099999994	203.09	197.34	140
82.2500260000005	203.08	195.48	115
82.3014600000009	203.07	198.87	63
82.3538680000007	203.07	203	54
82.4063540000021	203.06	204.84	75
82.4577859999984	203.05	204.64	95
82.5102540000007	203.05	202.69	113
82.562686999999	203.04	199.59	125
82.6152140000015	203.14	195.26	141
82.667627000004	203.12	193.55	115
82.7200040000007	203.11	197.21	62
82.7718379999995	203.1	201.61	53
82.8244780000001	203.09	203.45	76
82.8759560000002	203.08	203.33	95
82.928575000003	203.07	201.71	111
82.981013000004	203.07	198.65	126
83.0327459999993	203.06	194.34	141
83.0862459999993	203.05	192.76	115
83.1369739999995	203.15	196.46	64
83.1900179999992	203.13	200.89	54
83.2411770000011	203.12	202.85	76
83.2934940000027	203.21	202.81	97
83.3461359999999	203.19	201.24	111
83.3977210000008	203.17	198.22	127
83.4500050000027	203.15	193.97	141
83.5022859999984	203.14	192.44	116
83.5544329999983	203.12	196.28	63
83.606938000001	203.11	200.81	54
83.6595680000037	203.1	202.9	76
83.7109549999982	203.09	202.87	97
83.7640530000031	203.18	201.18	115
83.8162230000049	203.16	198.15	128
83.8682859999984	203.15	197.37	107
83.9203460000008	203.13	201.29	60
83.9733020000011	203.12	205.61	54
84.0251730000004	203.11	207.5	76
84.0777030000016	203.1	207.46	94
84.1293530000001	203.19	205.77	112
84.1816140000001	203.17	202.63	127
84.2337089999989	203.15	198.4	139
84.2884750000015	203.14	196.77	115
84.338125	203.12	200.23	65
