49.0642470000014	100	0	0
49.1130700000003	100	0	0
49.1674769999981	100	0	0
49.2162709999979	100	0	0
49.2695669999942	100	0	0
49.3182089999989	100	0	0
49.371625	100	0	0
49.4207980000004	100	0	0
49.473224999994	100	0	0
49.5233689999953	100	0	0
49.576361999996	100	0	0
49.6254439999983	100	0	0
49.678287999995	100	0	0
49.728362999998	100	0	0
49.7804309999943	100	0	0
49.8310279999971	100	0	0
49.8791009999961	100	0	0
49.9333530000001	100	0	0
49.9822749999985	100	0	0
50.0353329999968	100	0	0
50.084974999994	100	0	0
50.137048999995	100	0	0
50.187111999996	100	0	0
50.2395029999986	100	0	0
50.2887039999962	100	0	0
50.3418039999977	100	0	0
50.3917829999998	100	0	0
50.4447409999967	100	0	0
50.4936599999964	100	0	0
50.5469919999987	100	0	0
50.5970129999965	100	0	0
50.6488079999983	100	0	0
50.6989340000004	100	0	0
50.7477659999952	100	0	0
50.8014109999985	100	0	0
50.8502210000008	100	0	0
50.9030219999999	100	0	0
50.9527399999946	100	0	0
51.0055819999948	100	0	0
51.0550040000007	100	0	0
51.1081529999971	100	0	0
51.157625	100	0	0
51.209860999994	100	0	0
51.259800999999	100	0	0
51.3129399999976	100	0	0
51.3619529999942	100	0	0
51.4155109999999	100	0	0
51.4646400000006	100	0	0
51.5143809999973	100	0	0
51.5669219999984	100	0	0
51.6166789999977	100	0	0
51.6698599999994	100	0	0
51.7192719999999	100	0	0
51.7714949999973	100	0	0
51.8206419999972	100	0	0
51.8743310000002	100	0	0
51.9231290000007	100	0	0
51.9765329999998	100	0	0
52.0258579999954	100	0	0
52.0788200000003	100	0	0
52.1277949999943	100	0	0
52.1809890000001	100	0	0
52.2306199999973	100	0	0
52.2832829999998	100	0	0
52.3332779999971	100	0	0
52.3822309999987	100	0	0
52.4352829999998	100	0	0
52.4849499999955	100	0	0
52.5377309999988	100	0	0
52.5867399999946	100	0	0
52.6397959999964	100	0	0
52.6896349999979	100	0	0
52.7424689999968	100	0	0
52.7916829999983	100	0	0
52.8448399999961	100	0	0
52.8937650000006	100	0	0
52.9470749999955	100	0	0
52.9964909999967	100	0	0
53.0489539999962	100	0	0
53.0985370000005	100	0	0
53.1478879999965	100	0	0
53.2011019999981	100	0	0
53.2499609999955	100	0	0
53.3033849999979	100	0	0
53.3524050000012	100	0	0
53.4066589999944	100	0	0
53.4555379999951	100	0	0
53.508550999999	100	0	0
53.5572419999987	100	0	0
53.6102470000014	100	0	0
53.6603420000002	100	0	0
53.713310999997	100	0	0
53.7620089999959	100	0	0
53.8147949999943	100	0	0
53.8645150000006	100	0	0
53.9171259999946	100	0	0
53.9673259999976	100	0	0
54.0161140000001	100	0	0
54.069736999996	100	0	0
54.1188359999955	100	0	0
54.1716779999957	100	0	0
54.2216339999959	100	0	0
54.2745109999999	100	0	0
54.3237430000007	100	0	0
54.3765019999966	100	0	0
54.4255009999946	100	0	0
54.478435999997	100	0	0
54.5286030000001	100	0	0
54.5813039999977	100	0	0
54.6314579999968	100	0	0
54.6833189999983	100	0	0
54.7329909999967	100	0	0
54.7819659999981	100	0	0
54.836185999997	100	0	0
54.8849729999974	100	0	0
54.9377919999957	100	0	0
54.9868859999999	100	0	0
55.040862999998	100	0	0
55.0895669999942	100	0	0
55.1419629999995	100	0	0
55.1923090000004	100	0	0
55.2453709999993	100	0	0
55.2947109999955	100	0	0
55.3476840000004	100	0	0
55.3965729999989	100	0	0
55.4495080000013	100	0	0
55.4986649999991	100	0	0
55.548	100	0	0
55.6019389999956	100	0	0
55.6506889999956	100	0	0
55.7038819999993	100	0	0
55.7526209999993	100	0	0
55.8068859999999	100	0	0
55.8551609999985	100	0	0
55.9079039999992	100	0	0
55.9579209999964	100	0	0
56.0109849999994	100	0	0
56.06025	100	0	0
56.1130789999962	100	0	0
56.1623200000003	100	0	0
56.2152659999952	100	0	0
56.265412999995	100	0	0
56.3183469999954	100	0	0
56.3671299999952	100	0	0
56.4160249999985	100	0	0
56.4692870000005	100	0	0
56.5194299999997	100	0	0
56.5726699999943	100	0	0
56.6218079999983	100	0	0
56.6752079999968	100	0	0
56.7237159999982	100	0	0
56.7765769999996	100	0	0
56.8257980000004	100	0	0
56.8788790000007	100	0	0
56.9280899999961	100	0	0
56.9812609999999	100	0	0
57.0313799999952	100	0	0
57.0841259999946	100	0	0
57.1331259999946	100	0	0
57.1822329999953	100	0	0
57.2361169999987	100	0	0
57.2856229999959	100	0	0
57.3386969999969	100	0	0
57.3877540000007	100	0	0
57.4400549999997	100	0	0
57.4899419999942	100	0	0
57.5431019999981	100	0	0
57.5920190000013	100	0	0
57.6450080000013	100	0	0
57.6939849999994	100	0	0
57.7469149999991	100	0	0
57.7971220000014	100	0	0
57.8502089999989	100	0	0
57.8994799999967	100	0	0
57.9523869999945	100	0	0
58.0015089999959	100	0	0
58.0508379999995	100	0	0
58.104436999999	100	0	0
58.1533189999983	100	0	0
58.2070449999943	100	0	0
58.255862999998	100	0	0
58.3091589999944	100	0	0
58.3581220000014	100	0	0
58.4113979999945	100	0	0
58.4603189999983	100	0	0
58.5133409999981	100	0	0
58.5628299999982	100	0	0
58.6156709999964	100	0	0
58.6648519999981	100	0	0
58.7176089999974	100	0	0
58.7677769999951	100	0	0
58.8164429999962	100	0	0
58.8704569999948	100	0	0
58.9192229999974	100	0	0
58.9727129999995	100	0	0
59.0217119999975	100	0	0
59.0749179999977	100	0	0
59.1236449999958	100	0	0
59.176811999999	100	0	0
59.2264199999943	100	0	0
59.2793069999963	100	0	0
59.3292669999972	100	0	0
59.381311999999	100	0	0
59.4316730000004	100	0	0
59.484474999994	100	0	0
59.5332159999982	100	0	0
59.5867199999988	100	0	0
59.6359739999995	100	0	0
59.6851149999946	100	0	0
59.7384569999948	100	0	0
59.7874699999988	100	0	0
59.8415080000013	100	0	0
59.8896889999956	100	0	0
59.9429189999998	100	0	0
59.9918579999954	100	0	0
60.0447939999998	100	0	0
60.0951070000008	100	0	0
60.1478399999961	100	0	0
60.1969729999974	100	0	0
60.2497299999967	100	0	0
60.2997139999941	100	0	0
60.3517619999945	100	0	0
60.4022569999993	100	0	0
60.4508279999942	100	0	0
60.5039829999954	100	0	0
60.5536440000012	100	0	0
60.6068289999962	100	0	0
60.6557009999976	100	0	0
60.7093909999952	100	0	0
60.757924999997	100	0	0
60.8109670000002	100	0	0
60.8608539999947	100	0	0
60.9142980000004	100	0	0
60.9630159999952	100	0	0
61.0160009999946	100	0	0
61.0651379999965	100	0	0
61.1182559999973	100	0	0
61.167424999997	100	0	0
61.2210219999999	100	0	0
61.270185999997	100	0	0
61.3188769999966	100	0	0
61.372060999997	100	0	0
61.4219739999995	100	0	0
61.4754689999968	100	0	0
61.5244659999981	100	0	0
61.5766649999991	100	0	0
61.6269299999997	100	0	0
61.6789509999976	100	0	0
61.7288099999949	100	0	0
61.7814459999949	100	0	0
61.831438000001	100	0	0
61.8839340000004	100	0	0
61.9338909999952	100	0	0
61.9869829999953	100	0	0
62.0361959999949	100	0	0
62.085237999998	100	0	0
62.138610999994	100	0	0
62.1872339999974	100	0	0
62.2410719999969	100	0	0
62.2901629999951	100	0	0
62.3436789999977	100	0	0
62.3925300000012	100	0	0
62.4455979999974	100	0	0
62.4947690000012	100	0	0
62.5474389999956	100	0	0
62.5970649999976	100	0	0
62.6502009999976	100	0	0
62.6992849999964	100	0	0
62.7521899999976	100	0	0
62.802435999997	100	0	0
62.8551599999964	100	0	0
62.9040779999942	100	0	0
62.9538689999953	100	0	0
63.0069780000001	100	0	0
63.0559299999997	100	0	0
63.1091049999967	100	0	0
63.1578279999942	100	0	0
63.2107980000004	100	0	0
63.2607659999952	100	0	0
63.3141039999947	100	0	0
63.3637139999941	100	0	0
63.4163969999999	100	0	0
63.4654689999968	100	0	0
63.5184139999971	100	0	0
63.5675879999995	100	0	0
63.6208339999989	100	0	0
63.6699569999948	100	0	0
63.7196809999943	100	0	0
63.7734299999997	100	0	0
63.8214949999973	100	0	0
63.874685999997	100	0	0
63.9243169999942	100	0	0
63.9777280000001	100	0	0
64.0264829999954	100	0	0
64.0792889999971	100	0	0
64.1293240000009	100	0	0
64.1825080000013	100	0	0
64.2313090000004	100	0	0
64.2850249999985	100	0	0
64.3339839999974	100	0	0
64.3871059999988	100	0	0
64.4359149999991	100	0	0
64.4859160000011	100	0	0
64.5384679999948	100	0	0
64.5874890000001	100	0	0
64.6415590000004	100	0	0
64.6899949999973	100	0	0
64.7434809999988	100	0	0
64.792436999999	100	0	0
64.8456479999945	100	0	0
64.8951529999971	100	0	0
64.9479469999969	100	0	0
64.9970289999992	100	0	0
65.049824000001	100	0	0
65.0999849999994	100	0	0
65.1522959999964	100	0	0
65.202673999995	100	0	0
65.2545199999958	100	0	0
65.3047589999959	100	0	0
65.353548999995	100	0	0
65.4067809999958	100	0	0
65.4557580000013	100	0	0
65.5089699999988	100	0	0
65.5587929999977	100	0	0
65.6120349999964	100	0	0
65.6608940000012	100	0	0
65.7140810000002	100	0	0
65.7632659999952	100	0	0
65.8157910000011	100	0	0
65.8655059999973	100	0	0
65.9183969999999	100	0	0
65.9679299999997	100	0	0
66.0209780000001	100	0	0
66.0701719999984	100	0	0
66.1201330000013	100	0	0
66.1734529999942	100	0	0
66.2225459999964	100	0	0
66.2758029999956	100	0	0
66.3248729999959	100	0	0
66.3777179999948	100	0	0
66.4267699999958	100	0	0
66.479849999994	100	0	0
66.5289409999996	100	0	0
66.5823049999997	100	0	0
66.6318979999945	100	0	0
66.6852639999986	100	0	0
66.7340850000009	100	0	0
66.7871550000012	100	0	0
66.8370429999977	100	0	0
66.8891279999986	100	0	0
66.9393299999982	100	0	0
66.9881709999964	100	0	0
67.0410009999946	100	0	0
67.0907439999953	100	0	0
67.1439529999942	100	0	0
67.1928819999993	100	0	0
67.2463530000001	100	0	0
67.2955789999962	100	0	0
67.3484689999968	100	0	0
67.3981089999974	100	0	0
67.4504609999955	100	0	0
67.4999569999948	100	0	0
67.5526699999943	100	0	0
67.6027339999974	100	0	0
67.6555229999945	100	0	0
67.7046140000001	100	0	0
67.7544890000001	100	0	0
67.8072949999943	100	0	0
67.8568460000008	100	0	0
67.9099299999997	100	0	0
67.9590599999949	100	0	0
68.0120810000002	100	0	0
68.0612719999999	100	0	0
68.1143720000014	100	0	0
68.1635960000008	100	0	0
68.2162349999994	100	0	0
68.2663319999948	100	0	0
68.3190559999943	100	0	0
68.3683689999953	100	0	0
68.420673999995	100	0	0
68.4708819999993	100	0	0
68.523849999994	100	0	0
68.5735799999982	100	0	0
68.6222199999988	100	0	0
68.6759059999958	100	0	0
68.7246039999947	100	0	0
68.7781369999945	100	0	0
68.8278720000014	100	0	0
68.894349999994	100	0	0
68.9373819999993	100	0	0
68.9831400000006	100	0	0
69.0320829999968	100	0	0
69.0843799999952	100	0	0
69.1345439999998	100	0	0
69.1875759999976	100	0	0
69.2367540000007	100	0	0
69.2900069999993	100	0	0
69.3390040000007	100	0	0
69.3880029999986	100	0	0
69.4411639999971	100	0	0
69.4912409999967	100	0	0
69.5440009999946	100	0	0
69.5928969999999	100	0	0
69.6464600000009	100	0	0
69.6951689999998	100	0	0
69.7480689999983	100	0	0
69.7980439999998	100	0	0
69.8503549999967	100	0	0
69.9006779999957	100	0	0
69.9533219999969	100	0	0
70.0027189999968	100	0	0
70.055486999996	100	0	0
70.1047329999953	100	0	0
70.1575960000008	100	0	0
70.2077699999958	100	0	0
70.2569600000009	100	0	0
70.3097129999995	100	0	0
70.3584689999968	100	0	0
70.4126789999977	100	0	0
70.4610779999942	100	0	0
70.5140969999954	100	0	0
70.563986999996	100	0	0
70.6170810000002	100	0	0
70.6659619999975	100	0	0
70.7185749999955	100	0	0
70.7689149999991	100	0	0
70.8219139999971	100	0	0
70.8712690000012	100	0	0
70.9242479999959	100	0	0
70.9733909999952	100	0	0
71.022574000001	100	0	0
71.0754909999967	100	0	0
71.1249299999997	100	0	0
71.1782039999962	100	0	0
71.2272650000006	100	0	0
71.2809109999985	100	0	0
71.3298969999999	100	0	0
71.3824600000009	100	0	0
71.4323449999988	100	0	0
71.4853169999942	100	0	0
71.5341059999987	100	0	0
71.5877529999986	100	0	0
71.6369780000001	100	0	0
71.6899789999947	100	0	0
71.7388189999983	100	0	0
71.7923249999955	100	0	0
71.8422599999979	100	0	0
71.8907540000007	100	0	0
71.9441409999952	100	0	0
71.9931290000006	100	0	0
72.0461389999986	100	0	0
72.0959450000003	100	0	0
72.1480419999957	100	0	0
72.198173999995	100	0	0
72.2503759999946	100	0	0
72.3005459999964	100	0	0
72.3537399999946	100	0	0
72.4026629999951	100	0	0
72.4555150000006	100	0	0
72.5056429999992	100	0	0
72.5583959999979	100	0	0
72.6075960000008	100	0	0
72.6565289999992	100	0	0
72.7096919999942	100	0	0
72.7597800000012	100	0	0
72.8128249999955	100	0	0
72.8616499999985	100	0	0
72.9148900000006	100	0	0
72.964474999994	100	0	0
73.0162959999964	100	0	0
73.0665459999964	100	0	0
73.1193469999954	100	0	0
73.1685379999951	100	0	0
73.2217409999967	100	0	0
73.2709459999949	100	0	0
73.3243669999987	100	0	0
73.3736079999954	100	0	0
73.4224619999975	100	0	0
73.4755279999971	100	0	0
73.5253649999946	100	0	0
73.5787129999995	100	0	0
73.6276979999989	100	0	0
73.6810389999971	100	0	0
73.729862999998	100	0	0
73.7823159999996	100	0	0
73.8325939999968	100	0	0
73.8849549999982	100	0	0
73.9348289999962	100	0	0
73.9878979999945	100	0	0
74.0369109999985	100	0	0
74.0900539999977	100	0	0
74.1392339999974	100	0	0
74.1925179999992	100	0	0
74.2413079999983	100	0	0
74.2914809999988	100	0	0
74.3438310000002	100	0	0
74.3929399999976	100	0	0
74.4469679999948	100	0	0
74.4957969999984	100	0	0
74.5492069999948	100	0	0
74.5983059999943	100	0	0
74.6507089999989	100	0	0
74.7011049999967	100	0	0
74.7535859999955	100	0	0
74.8028819999993	100	0	0
74.8559199999943	100	0	0
74.9058339999989	100	0	0
74.9577919999957	100	0	0
75.0081840000004	100	0	0
75.0570829999968	100	0	0
75.1100529999956	100	0	0
75.1599069999978	100	0	0
75.2128399999961	100	0	0
75.2617559999973	100	0	0
75.3151899999976	100	0	0
75.3643240000009	100	0	0
75.4172859999985	100	0	0
75.4663139999956	100	0	0
75.5191259999946	100	0	0
75.5693759999946	100	0	0
75.6224050000012	100	0	0
75.6716309999973	100	0	0
75.7241679999977	100	0	0
75.7733039999977	100	0	0
75.8267690000012	100	0	0
75.8757399999946	100	0	0
75.9256220000014	100	0	0
75.979048999995	100	0	0
76.0281559999958	100	0	0
76.0812870000005	100	0	0
76.1299909999967	100	0	0
76.1830289999992	100	0	0
76.2327839999944	100	0	0
76.2854629999995	100	0	0
76.3346389999986	100	0	0
76.3873079999983	100	0	0
76.4377179999948	100	0	0
76.4898079999983	100	0	0
76.5402269999981	100	0	0
76.5921290000007	100	0	0
76.6426510000005	100	0	0
76.6915719999969	100	0	0
76.7446929999962	100	0	0
76.7944529999942	100	0	0
76.8472519999966	100	0	0
76.8956089999974	100	0	0
76.949736999996	100	0	0
76.9986049999967	100	0	0
77.0507669999972	100	0	0
77.1009329999983	100	0	0
77.1540949999988	100	0	0
77.2033249999955	100	0	0
77.2562719999999	100	0	0
77.305686999999	100	0	0
77.3586019999981	100	0	0
77.4079139999971	100	0	0
77.4611379999965	100	0	0
77.5103969999999	100	0	0
77.5593509999961	100	0	0
77.6125659999996	100	0	0
77.6614780000001	100	0	0
77.7148839999959	100	0	0
77.7647479999959	100	0	0
77.8181389999986	100	0	0
77.8670129999965	100	0	0
77.9197580000013	100	0	0
77.9695419999957	100	0	0
78.0217959999964	100	0	0
78.071063000001	100	0	0
78.1247199999988	100	0	0
78.1739689999968	100	0	0
78.2263879999965	100	0	0
78.2768889999986	100	0	0
78.3256819999963	100	0	0
78.3791389999986	100	0	0
78.4280349999964	100	0	0
78.4819149999991	100	0	0
78.5303900000006	100	0	0
78.5839809999987	100	0	0
78.6329340000004	100	0	0
78.6860520000011	100	0	0
78.7353570000008	100	0	0
78.7883649999946	100	0	0
78.8382029999942	100	0	0
78.8906730000004	100	0	0
78.9399149999991	100	0	0
78.9936620000005	100	0	0
79.041936999999	100	0	0
79.0948269999996	100	0	0
79.1453479999974	100	0	0
79.1943900000006	100	0	0
79.246549999997	100	0	0
79.2966279999986	100	0	0
79.3492019999996	100	0	0
79.3982580000013	100	0	0
79.4522430000007	100	0	0
79.501361999996	100	0	0
79.5543209999949	100	0	0
79.6036939999983	100	0	0
79.6564289999977	100	0	0
79.7054429999963	100	0	0
79.7581579999998	100	0	0
79.8081639999971	100	0	0
79.8611969999969	100	0	0
79.9109729999974	100	0	0
79.9605279999971	100	0	0
80.0131979999989	100	0	0
80.0623229999989	100	0	0
80.1156030000001	100	0	0
80.1647449999973	100	0	0
80.2176779999956	100	0	0
80.2672129999995	100	0	0
80.3199189999998	100	0	0
80.3690319999978	100	0	0
80.4217459999993	100	0	0
80.4719219999984	100	0	0
80.5250779999942	100	0	0
80.574111999996	100	0	0
80.6277170000002	100	0	0
80.6768139999956	100	0	0
80.7289469999969	100	0	0
80.7788680000007	100	0	0
80.8278949999958	100	0	0
80.8814849999994	100	0	0
80.9300119999945	100	0	0
80.9834429999962	100	0	0
81.0323729999959	100	0	0
81.0853900000006	100	0	0
81.1355260000005	100	0	0
81.1883599999994	100	0	0
81.2371400000006	100	0	0
81.2908549999967	100	0	0
81.3399319999963	100	0	0
81.3935579999983	100	0	0
81.4428799999952	100	0	0
81.4956429999992	100	0	0
81.5448049999997	100	0	0
81.5943420000002	100	0	0
81.6475339999944	100	0	0
81.6964799999967	100	0	0
81.749673999995	100	0	0
81.7984099999964	100	0	0
81.8527060000002	100	0	0
81.9011620000005	100	0	0
81.9545069999993	100	0	0
82.004048999995	100	0	0
82.0566909999996	100	0	0
82.1055459999964	100	0	0
82.1584479999989	100	0	0
82.2085029999986	100	0	0
82.2611220000014	100	0	0
82.3107170000002	100	0	0
82.3639439999983	100	0	0
82.4130719999969	100	0	0
82.4620829999968	100	0	0
82.5153200000003	100	0	0
82.5645089999959	100	0	0
82.6177659999952	100	0	0
82.6667690000013	100	0	0
82.7199099999964	100	0	0
82.7693059999943	100	0	0
82.8235269999951	100	0	0
82.8719639999941	100	0	0
82.924860999994	100	0	0
82.9739419999942	100	0	0
83.0276330000013	100	0	0
83.0767329999954	100	0	0
83.1297390000001	100	0	0
83.1786719999984	100	0	0
83.2279600000009	100	0	0
83.281923999995	100	0	0
83.3311199999973	100	0	0
83.3834120000005	100	0	0
83.4334059999958	100	0	0
83.4867159999982	100	0	0
83.5355139999986	100	0	0
83.5886419999972	100	0	0
83.6377219999954	100	0	0
83.6907760000005	100	0	0
83.7398069999963	100	0	0
83.7927409999967	100	0	0
83.842362999998	100	0	0
83.8956770000011	100	0	0
83.9446899999976	100	0	0
83.9976079999954	100	0	0
84.0479809999987	100	0	0
84.0965520000011	100	0	0
84.1498429999948	100	0	0
84.1988420000002	100	0	0
84.2519289999977	100	0	0
84.3018359999955	100	0	0
84.353925999999	100	0	0
84.4032800000012	100	0	0
84.4561719999984	100	0	0
84.5062149999961	100	0	0
84.5590009999946	100	0	0
84.6088209999949	100	0	0
84.6615089999959	100	0	0
84.7108759999946	100	0	0
84.7641939999983	100	0	0
84.813486999996	100	0	0
84.8630260000005	100	0	0
84.9161059999987	100	0	0
84.9652859999985	100	0	0
85.0181279999986	100	0	0
85.0675529999957	100	0	0
85.1209560000002	100	0	0
85.1694679999948	100	0	0
85.2227029999942	100	0	0
85.2725469999984	100	0	0
85.3248799999952	100	0	0
85.3749429999963	100	0	0
85.4269469999969	100	0	0
85.4770929999948	100	0	0
85.5299670000002	100	0	0
85.5788469999954	100	0	0
85.628860999994	100	0	0
85.6819899999946	100	0	0
85.7305669999942	100	0	0
85.783748999998	100	0	0
85.8329429999962	100	0	0
85.8869729999974	100	0	0
85.935799999997	100	0	0
85.9889839999974	100	0	0
86.0381719999984	100	0	0
86.091186999999	100	0	0
86.1402959999964	100	0	0
86.1934259999991	100	0	0
86.2422679999992	100	0	0
86.2956019999981	100	0	0
86.3455700000003	100	0	0
86.3983929999992	100	0	0
86.447662999995	100	0	0
86.4967549999952	100	0	0
86.549873999998	100	0	0
86.5988059999943	100	0	0
86.6520549999997	100	0	0
86.7018559999987	100	0	0
86.7549569999948	100	0	0
86.8039539999962	100	0	0
86.8565769999996	100	0	0
86.9063989999965	100	0	0
86.9588759999946	100	0	0
87.0093329999968	100	0	0
87.0610329999998	100	0	0
87.1115239999965	100	0	0
87.1643420000002	100	0	0
87.2135799999982	100	0	0
87.2621719999984	100	0	0
87.3164219999984	100	0	0
87.365435999997	100	0	0
87.4182829999998	100	0	0
87.4673649999946	100	0	0
87.5207170000002	100	0	0
87.569686999999	100	0	0
87.6226309999973	100	0	0
87.6717419999987	100	0	0
87.7246489999965	100	0	0
87.7749219999984	100	0	0
87.8277409999967	100	0	0
87.8768179999962	100	0	0
87.9295459999964	100	0	0
87.979563000001	100	0	0
88.032313000001	100	0	0
88.0813539999947	100	0	0
88.1314519999996	100	0	0
88.1848519999981	100	0	0
88.2337769999951	100	0	0
88.2869509999976	100	0	0
88.3359469999969	100	0	0
88.3893439999968	100	0	0
88.4383959999979	100	0	0
88.4914589999989	100	0	0
88.5405269999951	100	0	0
88.5934799999967	100	0	0
88.6434469999969	100	0	0
88.6954160000011	100	0	0
88.745735999994	100	0	0
88.7977919999957	100	0	0
88.8482390000001	100	0	0
88.8973399999961	100	0	0
88.9498329999968	100	0	0
88.9995819999948	100	0	0
89.0526159999967	100	0	0
89.101186999999	100	0	0
89.1548159999996	100	0	0
89.2042829999998	100	0	0
89.2567589999959	100	0	0
89.3068329999968	100	0	0
89.3593090000004	100	0	0
89.409110999994	100	0	0
89.461936999999	100	0	0
89.5110069999993	100	0	0
89.564061999999	100	0	0
89.6132129999995	100	0	0
89.6661140000001	100	0	0
89.7161199999973	100	0	0
89.7651290000007	100	0	0
89.8184519999996	100	0	0
89.8677589999959	100	0	0
89.9207859999984	100	0	0
89.9695590000004	100	0	0
90.0229719999954	100	0	0
90.0728439999968	100	0	0
90.1258159999996	100	0	0
90.1749099999964	100	0	0
90.2279639999941	100	0	0
90.276924999997	100	0	0
90.3298549999967	100	0	0
90.3798830000013	100	0	0
90.4328599999994	100	0	0
90.4817809999958	100	0	0
90.5313969999999	100	0	0
90.5849499999955	100	0	0
90.6337199999988	100	0	0
90.6869809999988	100	0	0
90.7358509999961	100	0	0
90.7892629999965	100	0	0
90.8383359999955	100	0	0
90.8910700000003	100	0	0
90.9406070000008	100	0	0
90.9939769999981	100	0	0
91.0426499999985	100	0	0
91.095612999998	100	0	0
91.1451999999955	100	0	0
91.1981099999994	100	0	0
91.2483869999945	100	0	0
91.3002980000004	100	0	0
91.3504219999984	100	0	0
91.3991349999979	100	0	0
91.4529509999976	100	0	0
91.5017390000001	100	0	0
91.554849999994	100	0	0
91.6046969999969	100	0	0
91.6576049999967	100	0	0
91.7069129999951	100	0	0
91.7602650000006	100	0	0
91.8088229999989	100	0	0
91.8622540000007	100	0	0
91.9117729999945	100	0	0
91.9644560000002	100	0	0
92.0135109999999	100	0	0
92.0668570000008	100	0	0
92.1158020000011	100	0	0
92.1657439999953	100	0	0
92.2190839999989	100	0	0
92.2683779999986	100	0	0
92.3216269999966	100	0	0
92.3705389999971	100	0	0
92.4246169999987	100	0	0
92.4723099999949	100	0	0
92.5254579999968	100	0	0
92.5745439999998	100	0	0
92.6276359999999	100	0	0
92.676985999994	100	0	0
92.7298909999952	100	0	0
92.7800929999947	100	0	0
92.8332609999999	100	0	0
92.8818069999963	100	0	0
92.9346620000005	100	0	0
92.9847060000002	100	0	0
93.0332650000006	100	0	0
93.0875929999948	100	0	0
93.1366279999986	100	0	0
93.1890199999958	100	0	0
93.2385960000008	100	0	0
93.291813000001	100	0	0
93.3408310000002	100	0	0
93.3939529999942	100	0	0
93.4430449999943	100	0	0
93.4959959999993	100	0	0
93.5455469999984	100	0	0
93.5990899999961	100	0	0
93.6486009999961	100	0	0
93.7011649999991	100	0	0
93.7504160000011	100	0	0
93.7992969999984	100	0	0
93.8530520000011	100	0	0
93.9015920000002	100	0	0
93.955623999998	100	0	0
94.0043709999993	100	0	0
94.0577449999973	100	0	0
94.1066279999986	100	0	0
94.1596089999974	100	0	0
94.2096359999999	100	0	0
94.2624139999971	100	0	0
94.3118489999995	100	0	0
94.3647580000013	100	0	0
94.4140179999992	100	0	0
94.4671939999983	100	0	0
94.5162109999955	100	0	0
94.5693189999983	100	0	0
94.6184499999955	100	0	0
94.6684899999946	100	0	0
94.7209019999951	100	0	0
94.7705419999957	100	0	0
94.8240709999949	100	0	0
94.8727849999964	100	0	0
94.9256539999992	100	0	0
94.9747800000012	100	0	0
95.027813000001	100	0	0
95.0780779999942	100	0	0
95.130924999997	100	0	0
95.1799019999951	100	0	0
95.2329340000004	100	0	0
95.2819629999995	100	0	0
95.3350579999983	100	0	0
95.3843289999962	100	0	0
95.433438000001	100	0	0
95.4874039999992	100	0	0
95.5361149999946	100	0	0
95.5893049999997	100	0	0
95.6391589999944	100	0	0
95.6926330000013	100	0	0
95.7412679999992	100	0	0
95.7942470000014	100	0	0
95.8436969999969	100	0	0
95.8967959999964	100	0	0
95.9458179999963	100	0	0
95.9989010000005	100	0	0
96.0481349999979	100	0	0
96.1011519999951	100	0	0
96.1503179999962	100	0	0
96.1996770000011	100	0	0
96.2532849999964	100	0	0
96.3021919999942	100	0	0
96.3555709999949	100	0	0
96.4045069999993	100	0	0
96.4584949999973	100	0	0
96.5074799999967	100	0	0
96.5598359999955	100	0	0
96.6089799999967	100	0	0
96.6628289999962	100	0	0
96.7115429999977	100	0	0
96.7645229999945	100	0	0
96.8139499999955	100	0	0
96.8675839999989	100	0	0
96.9167210000008	100	0	0
96.9694169999957	100	0	0
97.0185539999977	100	0	0
97.0686209999993	100	0	0
97.1219729999974	100	0	0
97.1707879999951	100	0	0
97.2239469999969	100	0	0
97.2729919999987	100	0	0
97.3260469999984	100	0	0
97.3752679999992	100	0	0
97.4284890000001	100	0	0
97.4775989999995	100	0	0
97.5304659999982	100	0	0
97.5806819999963	100	0	0
97.6330729999989	100	0	0
97.6823669999987	100	0	0
97.7351469999999	100	0	0
97.7853530000001	100	0	0
97.8343659999967	100	0	0
97.8871339999959	100	0	0
97.9359919999987	100	0	0
97.9899949999973	100	0	0
98.0387079999968	100	0	0
98.0921779999957	100	0	0
98.1413649999946	100	0	0
98.1945150000006	100	0	0
98.2438900000006	100	0	0
98.2969139999971	100	0	0
98.3461209999993	100	0	0
98.3991049999967	100	0	0
98.4483819999993	100	0	0
98.501123999998	100	0	0
98.5506290000007	100	0	0
98.6035799999982	100	0	0
98.6535599999949	100	0	0
98.702324000001	100	0	0
98.755561999999	100	0	0
98.805311999999	100	0	0
98.858037999995	100	0	0
98.9076679999977	100	0	0
98.9609059999958	100	0	0
99.0093929999992	100	0	0
99.0625249999985	100	0	0
99.1116939999983	100	0	0
99.1656400000006	100	0	0
99.2141290000007	100	0	0
99.2670159999952	100	0	0
99.3172269999981	100	0	0
99.3691889999956	100	0	0
99.4191579999998	100	0	0
99.4682889999971	100	0	0
99.5220659999996	100	0	0
99.570986999996	100	0	0
99.6235929999948	100	0	0
99.6728599999994	100	0	0
99.7269279999957	100	0	0
99.7760829999968	100	0	0
99.8285549999997	100	0	0
99.8779679999948	100	0	0
99.9310089999959	100	0	0
99.9800179999992	100	0	0
100.033079999998	100	0	0
100.082417999998	100	0	0
100.135408999994	100	0	0
100.184651000001	100	0	0
100.237770999998	100	0	0
100.287993000001	100	0	0
100.336684	100	0	0
100.390316	100	0	0
100.438792999998	100	0	0
100.492579999998	100	0	0
