4.34314999999851	100	44.9	0
4.38452700000256	100	46.87	0
4.42718200000376	100	44.99	0
4.46865200000256	100	46.86	0
4.51377400000393	100	44.99	0
4.55298800000548	100	46.82	0
4.59045199999958	100	44.99	0
4.62855400000513	100	44.99	0
4.6668730000034	100	46.86	0
4.70521800000221	100	44.98	0
4.7449830000028	100	46.86	0
4.78496999999881	100	44.99	0
4.822375	100	46.85	0
4.86304800000042	100	44.99	0
4.90119099999964	100	46.83	0
4.94071400000155	100	44.99	0
4.97836900000274	100	44.99	0
5.01514800000191	100	46.86	0
5.0545150000006	100	44.99	0
5.09125500000268	100	46.86	0
5.12991099999845	100	44.99	0
5.16692200000584	100	44.91	0
5.20466400000453	100	46.87	0
5.24488599999994	100	44.99	0
5.28244400000572	100	46.87	0
5.32094200000167	100	44.99	0
5.36217500000447	100	44.9	0
5.39994200000167	100	46.87	0
5.44048000000417	100	46.79	0
5.48221000000089	100	44.99	0
5.52595000000298	100	44.99	0
5.56601000000536	100	44.99	0
5.60736800000072	100	46.86	0
5.65153999999911	100	44.99	0
5.69195600000024	100	44.9	0
5.72898000000417	100	46.87	0
5.7642650000006	100	46.79	0
5.80131599999964	100	44.99	0
5.84228700000048	100	44.99	0
5.87963599999994	100	44.99	0
5.91641600000113	100	46.87	0
5.95504300000519	100	44.99	0
5.99324900000542	100	46.87	0
6.03108300000429	100	44.99	0
6.07029600000381	100	46.8	0
6.10725800000131	100	45	0
6.14643900000304	100	44.99	0
6.18393200000375	100	46.79	0
6.22097900000215	100	44.99	0
6.25933300000429	100	44.99	0
6.29657100000232	100	46.86	0
6.33527199999988	100	45	0
6.37070000000298	100	46.87	0
6.41202700000256	100	44.99	0
6.45009400000423	100	44.99	0
6.49495400000364	100	44.9	0
6.5351930000037	100	46.87	0
6.57453299999982	100	44.99	0
6.61178400000185	100	46.86	0
6.65053599999845	100	44.99	0
6.69001600000262	100	44.99	0
6.72824599999934	100	44.91	0
6.76522200000286	100	46.86	0
6.80370400000364	100	44.99	0
6.84772100000083	100	46.86	0
6.88503400000185	100	44.99	0
6.92360000000149	100	44.99	0
6.96139500000328	100	44.99	0
6.9979660000056	100	46.87	0
7.03946000000089	100	44.99	0
7.07747100000083	100	44.99	0
7.11601300000399	100	44.99	0
7.15335100000352	100	44.99	0
7.19247399999946	100	44.99	0
7.23196800000221	100	46.85	0
7.2685380000025	100	45	0
7.30570700000226	100	45	0
7.3455150000006	100	45	0
7.3823200000003	100	46.81	0
7.42224900000542	100	44.99	0
7.46303999999911	100	44.99	0
7.5059660000056	100	44.99	0
7.54652499999851	100	44.9	0
7.58314699999988	100	46.87	0
7.62324100000411	100	44.99	0
7.66187000000477	100	44.91	0
7.69697300000489	100	46.86	0
7.73694700000435	100	44.99	0
7.77554399999976	100	44.99	0
7.81327400000393	100	44.99	0
7.85823700000346	100	44.99	0
7.9019660000056	100	46.82	0
7.94701700000465	100	44.99	0
7.98646700000018	100	44.99	0
8.02932800000161	100	44.99	0
8.07266800000519	100	46.81	0
8.112	100	44.99	0
8.15329500000179	100	44.99	0
8.19300900000334	100	44.99	0
8.2375549999997	100	44.99	0
8.27674000000209	100	44.91	0
8.31692000000179	100	46.86	0
8.35875800000131	100	45	0
8.39969700000435	100	45	0
8.4423030000031	100	44.99	0
8.48648900000006	100	43.04	0
8.53023900000006	100	46.85	0
8.57246999999881	100	43.04	0
8.61186200000346	100	46.87	0
8.65504100000113	100	44.99	0
8.6981799999997	100	44.92	0
8.73592100000381	100	43.04	0
8.77602499999851	100	44.91	0
8.81351900000125	100	44.91	0
8.85283300000429	100	46.86	0
8.88943800000101	100	44.99	0
8.9275549999997	100	44.99	0
8.96562000000477	100	44.99	0
9.00143699999899	100	46.86	0
9.04294400000572	100	44.99	0
9.08342700000107	100	44.99	0
9.11938100000471	100	44.89	0
9.15886400000006	100	46.86	0
9.19601000000536	100	44.99	0
9.23343100000173	100	46.86	0
9.27225900000334	100	44.99	0
9.309125	100	44.99	0
9.34788300000131	100	44.9	0
9.38595199999958	100	46.87	0
9.42682200000435	100	44.99	0
9.47620199999958	100	46.86	0
9.5284130000025	100	44.99	0
9.57823800000548	100	46.86	0
9.63103700000048	100	44.99	0
9.68037200000137	100	44.99	0
9.73356199999899	100	44.99	0
9.78260599999875	100	46.86	0
9.83604100000113	100	44.99	0
9.88523000000417	100	46.86	0
9.93878700000048	100	44.99	0
9.98806199999899	100	44.99	0
10.0411539999992	100	44.9	0
10.0902360000014	100	46.87	0
10.1438610000014	100	44.99	0
10.1928690000027	100	46.86	0
10.2454090000018	100	44.99	0
10.2954170000032	100	44.98	0
10.3487309999987	100	44.91	0
10.3979589999989	100	46.86	0
10.4504940000027	100	44.99	0
10.5005780000016	100	44.9	0
10.5540560000017	100	46.87	0
10.6023070000038	100	44.99	0
10.655061999999	100	46.77	0
10.7052749999985	100	44.99	0
10.7575970000029	100	44.98	0
10.8108049999997	100	43.04	0
10.8600200000033	100	44.91	0
10.9132320000008	100	44.83	0
10.962513000004	100	46.94	0
11.0156340000033	100	44.99	0
11.06525	100	44.9	0
11.1173920000046	100	44.91	0
11.1675240000039	100	46.86	0
11.2205820000023	100	44.99	0
11.269800999999	100	44.9	0
11.3221649999991	100	46.87	0
11.3717710000053	100	44.99	0
11.4250570000038	100	44.91	0
11.4743850000054	100	46.86	0
11.5273300000057	100	45	0
11.5775090000033	100	44.91	0
11.630013000004	100	46.86	0
11.6794350000024	100	44.99	0
11.7323000000045	100	44.99	0
11.7817430000007	100	44.99	0
11.8344880000055	100	44.91	0
11.8839290000051	100	46.86	0
11.9372150000036	100	44.99	0
11.9865549999997	100	44.91	0
12.039688000001	100	46.86	0
12.0888290000036	100	44.99	0
12.1422120000049	100	44.9	0
12.1911310000047	100	46.88	0
12.2441780000031	100	44.99	0
12.2942210000008	100	44.99	0
12.3472840000018	100	44.99	0
12.3963460000008	100	46.86	0
12.4495980000049	100	44.99	0
12.4988570000008	100	44.99	0
12.5519919999987	100	44.99	0
12.6011790000051	100	46.86	0
12.6547710000053	100	44.99	0
12.7070109999999	100	44.99	0
12.7562679999992	100	46.86	0
12.8088370000049	100	44.99	0
12.859376000002	100	44.99	0
12.9112600000054	100	44.99	0
12.9619940000027	100	46.87	0
13.0140860000029	100	44.99	0
13.0638620000035	100	46.79	0
13.1169350000024	100	44.99	0
13.1664670000002	100	44.99	0
13.2187719999999	100	44.99	0
13.2682859999985	100	46.86	0
13.3216830000058	100	44.99	0
13.3712330000028	100	44.99	0
13.4241900000051	100	44.9	0
13.4730830000043	100	46.87	0
13.5260480000004	100	44.99	0
13.5761330000013	100	46.87	0
13.6280839999989	100	44.99	0
13.6787370000035	100	44.99	0
13.7305490000024	100	43.04	0
13.7802129999995	100	44.91	0
13.8336510000005	100	44.91	0
13.8831780000031	100	44.9	0
13.9362690000013	100	46.87	0
13.9853480000049	100	44.99	0
14.0387789999992	100	44.99	0
14.0882970000058	100	44.99	0
14.1416520000026	100	43.03	0
14.1898730000034	100	46.87	0
14.2438790000007	100	43.04	0
14.292313000001	100	44.91	0
14.3460329999998	100	44.91	0
14.3951570000052	100	44.91	0
14.4487050000057	100	44.91	0
14.4969320000038	100	44.9	0
14.5501750000045	100	45	0
14.5993889999986	100	44.99	0
14.6532920000032	100	44.99	0
14.702800999999	100	43.04	0
14.7559970000014	100	44.91	0
14.8082920000032	100	44.91	0
14.8577859999985	100	44.91	0
14.9100359999985	100	44.9	0
14.9605090000033	100	44.91	0
15.0128550000042	100	44.99	0
15.0631900000051	100	44.99	0
15.1151059999987	100	44.99	0
15.1654780000001	100	44.99	0
15.2176820000038	100	43.04	0
15.2680780000016	100	46.81	0
15.3200020000041	100	43.04	0
15.3701840000004	100	44.91	0
15.4232070000023	100	44.91	0
15.4723990000039	100	44.91	0
15.5251700000018	100	44.91	0
15.574450000003	100	44.9	0
15.627951000005	100	45	0
15.6773830000013	100	45	0
15.7298940000013	100	44.99	0
15.7793200000003	100	43.04	0
15.8318980000019	100	44.91	0
15.8822390000001	100	44.9	0
15.934825000003	100	44.91	0
15.984050999999	100	44.91	0
16.0373370000049	100	44.9	0
16.0861579999998	100	44.9	0
16.1393620000035	100	44.9	0
16.188550999999	100	44.99	0
16.2422150000036	100	44.99	0
16.2915670000017	100	44.99	0
16.3447440000027	100	43.04	0
16.3941429999992	100	44.91	0
16.4464849999994	100	44.91	0
16.4956630000025	100	44.91	0
16.5491670000032	100	44.91	0
16.6029039999992	100	44.9	0
16.6520370000005	100	44.91	0
16.704813000001	100	44.9	0
16.7546190000027	100	45	0
16.8066279999986	100	45	0
16.8571860000044	100	44.97	0
16.9094460000023	100	43.03	0
16.9586630000025	100	44.91	0
17.0116420000046	100	44.91	0
17.0613049999997	100	44.91	0
17.1148620000035	100	44.91	0
17.1643420000002	100	44.9	0
17.2165890000015	100	44.91	0
17.2661059999988	100	44.9	0
17.3196110000014	100	45	0
17.3693770000041	100	44.99	0
17.4214330000058	100	43.03	0
17.4713159999996	100	46.79	0
17.5247670000046	100	43.04	0
17.5734020000026	100	44.91	0
17.6271330000013	100	44.91	0
17.6761539999992	100	44.91	0
17.7294550000057	100	44.91	0
17.7778889999986	100	44.9	0
17.8318779999986	100	45	0
17.8808440000042	100	45	0
17.9348720000014	100	45	0
17.9834220000058	100	43.04	0
18.0362850000039	100	44.92	0
18.0892300000042	100	44.91	0
18.1386090000048	100	44.91	0
18.1914730000049	100	44.91	0
18.2409090000018	100	44.9	0
18.2939570000023	100	44.91	0
18.3434400000051	100	44.9	0
18.3965270000026	100	44.91	0
18.4467820000052	100	44.99	0
18.498376000002	100	44.99	0
18.5489880000055	100	44.99	0
18.6013520000055	100	43.03	0
18.6506900000051	100	44.91	0
18.7039240000024	100	44.9	0
18.7532060000002	100	44.91	0
18.8057340000048	100	44.91	0
18.8549900000021	100	44.9	0
18.907951000005	100	44.99	0
18.9581620000005	100	44.99	0
19.0101790000051	100	44.99	0
19.0598920000046	100	44.93	0
19.1131689999998	100	43.03	0
19.1623449999988	100	44.91	0
19.2157569999993	100	44.91	0
19.2652870000005	100	44.91	0
19.3187970000058	100	44.91	0
19.367074000001	100	44.9	0
19.4206000000015	100	44.91	0
19.4707450000048	100	44.9	0
19.5227760000005	100	45	0
19.5719060000032	100	45	0
19.6252520000041	100	45	0
19.6746120000035	100	44.94	0
19.7279589999989	100	43.03	0
19.7803339999989	100	44.91	0
19.8298999999985	100	44.91	0
19.8830690000057	100	44.91	0
19.9328170000017	100	44.9	0
19.9849550000057	100	45	0
20.0359860000014	100	45	0
20.0877260000035	100	45	0
20.1374070000052	100	44.92	0
20.1901080000028	100	43.04	0
20.2404460000023	100	44.91	0
20.2922710000053	100	44.91	0
20.3422910000011	100	44.91	0
20.3950680000037	100	44.91	0
20.4448030000031	100	44.9	0
20.4971860000044	100	44.91	0
20.546936999999	100	44.9	0
20.600013000004	100	45	0
20.649951000005	100	44.99	0
20.703125	100	44.99	0
20.7513440000042	100	44.95	0
20.8043400000036	100	43.03	0
20.8541030000001	100	44.91	0
20.9072120000049	100	44.9	0
20.9579650000036	100	44.91	0
21.0093350000009	100	44.9	0
21.059	100	44.91	0
21.1122400000021	100	44.99	0
21.1622529999986	100	44.99	0
21.214925999999	100	44.99	0
21.2654130000025	100	44.96	0
21.3167670000046	100	43.04	0
21.3657160000056	100	44.91	0
21.4191330000013	100	46.81	0
21.4693180000037	100	44.99	0
21.5215580000058	100	44.99	0
21.5748030000031	100	44.94	0
21.6241440000013	100	43.03	0
21.6766480000019	100	44.91	0
21.7272870000005	100	44.91	0
21.7797920000032	100	46.83	0
21.8291300000027	100	44.99	0
21.882050999999	100	44.99	0
21.9312550000027	100	44.99	0
21.9847910000011	100	44.99	0
22.0339840000048	100	46.86	0
22.0861689999998	100	44.99	0
22.1365370000005	100	44.9	0
22.1889629999995	100	46.87	0
22.238449000001	100	44.99	0
22.2918840000033	100	44.91	0
22.3410219999999	100	46.86	0
22.3941030000001	100	44.99	0
22.4436560000032	100	44.91	0
22.4970029999986	100	46.86	0
22.5464860000014	100	45	0
22.5989290000051	100	44.9	0
22.6483810000047	100	46.87	0
22.7009930000007	100	44.99	0
22.750951000005	100	44.99	0
22.8045350000039	100	43.03	0
22.852513000004	100	44.91	0
22.9060659999996	100	44.91	0
22.9565600000024	100	44.91	0
23.0088570000008	100	44.91	0
23.0590370000005	100	44.9	0
23.1112719999999	100	44.9	0
23.1610980000049	100	44.9	0
23.2132440000027	100	45	0
23.2633889999986	100	45	0
23.315300999999	100	45	0
23.3687349999994	100	43.04	0
23.4183770000041	100	44.91	0
23.4710179999992	100	44.91	0
23.5206600000039	100	46.86	0
23.5738220000044	100	44.99	0
23.6232859999985	100	44.99	0
23.6759930000007	100	44.9	0
23.7251450000033	100	46.87	0
23.7785249999985	100	44.99	0
23.827199000001	100	44.99	0
23.8810970000029	100	44.99	0
23.930425999999	100	46.87	0
23.9832529999986	100	44.99	0
24.0326680000052	100	44.9	0
24.0858770000041	100	46.87	0
24.1357870000005	100	44.99	0
24.1878690000027	100	44.99	0
24.2376550000012	100	44.99	0
24.2908269999996	100	46.85	0
24.3403220000044	100	44.99	0
24.3923350000009	100	44.9	0
24.4423680000007	100	46.86	0
24.4950100000054	100	44.99	0
24.5451340000033	100	44.9	0
24.5978570000008	100	46.87	0
24.6474629999995	100	44.99	0
24.7002239999995	100	44.9	0
24.7498480000049	100	46.86	0
24.8032390000001	100	44.99	0
24.8525060000047	100	44.9	0
24.9045260000005	100	46.87	0
24.9543190000057	100	44.99	0
25.0074540000036	100	46.87	0
25.0572660000026	100	44.99	0
25.1093640000001	100	44.99	0
25.1599330000058	100	46.87	0
25.2120359999984	100	44.99	0
25.2648770000041	100	46.86	0
25.3143620000035	100	44.99	0
25.3680940000042	100	46.85	0
25.4173180000037	100	44.99	0
25.4695270000026	100	44.99	0
25.519075000003	100	46.87	0
25.5721270000041	100	44.99	0
25.6212609999999	100	46.86	0
25.6747820000052	100	44.99	0
25.7239130000025	100	46.86	0
25.777439000003	100	44.99	0
25.8261030000001	100	46.86	0
25.8794149999991	100	44.99	0
25.9292850000039	100	44.99	0
25.9816059999987	100	46.86	0
26.031550999999	100	44.99	0
26.0845769999996	100	46.82	0
26.1338379999995	100	44.99	0
26.1871909999996	100	44.99	0
26.2362400000021	100	44.99	0
26.2891460000053	100	46.87	0
26.3382080000043	100	44.99	0
26.3918790000007	100	46.86	0
26.4406820000038	100	44.99	0
26.4947749999985	100	44.99	0
26.5432980000004	100	46.86	0
26.5967540000007	100	44.99	0
26.6461350000054	100	44.99	0
26.6995100000054	100	46.81	0
26.7477890000045	100	44.99	0
26.8014680000022	100	44.99	0
26.8509910000041	100	46.86	0
26.9041620000005	100	44.99	0
26.9533779999986	100	46.87	0
27.0058960000053	100	44.99	0
27.0557660000026	100	44.9	0
27.1087880000025	100	46.87	0
27.1586140000001	100	44.99	0
27.2105460000038	100	46.86	0
27.2604959999993	100	44.99	0
27.3133740000054	100	44.99	0
27.3629440000057	100	46.87	0
27.4152300000042	100	44.99	0
27.4646750000045	100	44.99	0
27.5179250000045	100	46.86	0
27.5713599999994	100	44.99	0
27.6209660000056	100	46.85	0
27.6733810000047	100	44.99	0
27.7224770000055	100	44.99	0
27.7758180000037	100	46.87	0
27.8249870000035	100	44.99	0
27.8782360000014	100	44.99	0
27.9273850000054	100	46.86	0
27.9809360000044	100	44.99	0
28.0298510000035	100	44.9	0
28.082625	100	46.87	0
28.1321450000033	100	46.86	0
28.185638000004	100	44.99	0
28.2353350000009	100	44.99	0
28.287939000003	100	46.81	0
28.3372110000029	100	44.99	0
28.3906780000031	100	44.99	0
28.4399580000043	100	46.87	0
28.4930320000052	100	44.99	0
28.5425430000052	100	44.91	0
28.5956620000005	100	46.86	0
28.6442950000018	100	44.99	0
28.6976270000041	100	46.86	0
28.7471330000013	100	44.99	0
28.7999280000031	100	44.99	0
28.849262000002	100	46.86	0
28.9028269999996	100	44.99	0
28.9524070000052	100	44.9	0
29.0049210000038	100	46.88	0
29.0549980000034	100	46.84	0
29.1078850000054	100	44.99	0
29.1566090000048	100	44.99	0
29.209800999999	100	44.99	0
29.2597569999993	100	46.85	0
29.3117719999999	100	46.85	0
29.3614470000044	100	44.99	0
29.4141240000054	100	44.99	0
29.4642140000016	100	46.86	0
29.5178170000017	100	44.99	0
29.5697030000016	100	44.9	0
29.6191790000051	100	46.88	0
29.6724710000008	100	46.85	0
29.7221909999996	100	44.99	0
29.7750570000038	100	44.99	0
29.8243700000048	100	46.86	0
29.8769430000037	100	44.99	0
29.9261330000013	100	46.82	0
29.9794210000038	100	44.99	0
30.0287870000005	100	44.99	0
30.082189000003	100	46.86	0
30.1314660000056	100	44.99	0
30.1839430000037	100	44.9	0
30.2338400000036	100	46.88	0
30.2873040000051	100	46.85	0
30.3364699999988	100	44.99	0
30.3885460000038	100	44.99	0
30.4389680000022	100	46.83	0
30.5427470000014	100	44.99	0
